0.407159630996363,0.356862745098039,0.396078431372549,0.596078431372549
0.39539492511401,0.345098039215686,0.384313725490196,0.584313725490196
0.434163470587519,0.384313725490196,0.423529411764706,0.619607843137255
0.474787004963758,0.423529411764706,0.466666666666667,0.650980392156863
0.539665108426423,0.490196078431373,0.533333333333333,0.701960784313725
0.620398610679173,0.568627450980392,0.615686274509804,0.780392156862745
0.691712003295011,0.643137254901961,0.686274509803922,0.847058823529412
0.759786518063406,0.709803921568627,0.756862745098039,0.905882352941176
0.812150799164982,0.768627450980392,0.803921568627451,0.968627450980392
0.858593357613113,0.819607843137255,0.850980392156863,1
0.866714511388734,0.831372549019608,0.858823529411765,1
0.876007963287077,0.847058823529412,0.866666666666667,1
0.891120439257312,0.874509803921569,0.87843137254902,1
0.91326670396387,0.925490196078431,0.890196078431372,1
0.849682104590173,0.874509803921569,0.807843137254902,1
0.706869171466653,0.784313725490196,0.647058823529412,0.811764705882353
0.553252313353473,0.701960784313725,0.501960784313725,0.427450980392157
0.487256765627572,0.662745098039216,0.43921568627451,0.274509803921569
0.669046720316403,0.615686274509804,0.650980392156863,0.901960784313726
0.67169329223958,0.619607843137255,0.658823529411765,0.874509803921569
0.641172558280262,0.580392156862745,0.631372549019608,0.850980392156863
0.621607181684718,0.568627450980392,0.607843137254902,0.831372549019608
0.613316903628816,0.56078431372549,0.6,0.819607843137255
0.63247760596507,0.580392156862745,0.619607843137255,0.835294117647059
0.664363721484406,0.611764705882353,0.654901960784314,0.850980392156863
0.711936111513547,0.658823529411765,0.705882352941177,0.882352941176471
0.763194520191129,0.713725490196078,0.756862745098039,0.925490196078431
0.801515924863638,0.752941176470588,0.796078431372549,0.956862745098039
0.832229742260254,0.780392156862745,0.831372549019608,0.972549019607843
0.854671788985662,0.815686274509804,0.847058823529412,0.996078431372549
0.879439924571816,0.843137254901961,0.874509803921569,1
0.896812063704069,0.862745098039216,0.894117647058824,1
0.908407645306141,0.87843137254902,0.905882352941176,1
0.906147982144123,0.886274509803922,0.898039215686275,1
0.906275381769257,0.909803921568627,0.886274509803922,1
0.871658503129886,0.894117647058824,0.835294117647059,1
0.817114040177394,0.882352941176471,0.752941176470588,0.976470588235294
0.679588130833307,0.807843137254902,0.627450980392157,0.611764705882353
0.521372391493024,0.682352941176471,0.470588235294118,0.36078431372549
0.726384404088467,0.705882352941177,0.701960784313725,0.905882352941176
0.760421290529382,0.72156862745098,0.745098039215686,0.941176470588235
0.781775230328927,0.733333333333333,0.768627450980392,0.976470588235294
0.787998928660108,0.737254901960784,0.776470588235294,0.980392156862745
0.786826630537388,0.733333333333333,0.776470588235294,0.980392156862745
0.79236763808856,0.741176470588235,0.780392156862745,0.988235294117647
0.812767064246263,0.764705882352941,0.803921568627451,0.984313725490196
0.843076207383589,0.8,0.835294117647059,0.996078431372549
0.857699076011112,0.819607843137255,0.850980392156863,0.992156862745098
0.875306765122373,0.835294117647059,0.874509803921569,0.984313725490196
0.88675172982886,0.870588235294118,0.874509803921569,0.992156862745098
0.900371424613942,0.882352941176471,0.890196078431372,1
0.913096837797024,0.894117647058824,0.905882352941176,1
0.916528799081763,0.890196078431372,0.913725490196078,1
0.909622409970574,0.890196078431372,0.901960784313726,1
0.909664876512285,0.898039215686275,0.898039215686275,1
0.913181770880447,0.909803921568627,0.898039215686275,1
0.894849666334031,0.925490196078431,0.858823529411765,1
0.8612359615371,0.917647058823529,0.807843137254902,0.988235294117647
0.733383403715097,0.803921568627451,0.67843137254902,0.831372549019608
0.569856013143764,0.654901960784314,0.517647058823529,0.615686274509804
0.658938541719126,0.658823529411765,0.63921568627451,0.76078431372549
0.747532946724907,0.725490196078431,0.733333333333333,0.87843137254902
0.79998141902334,0.764705882352941,0.788235294117647,0.952941176470588
0.818138947517154,0.776470588235294,0.807843137254902,0.980392156862745
0.824531770128616,0.776470588235294,0.815686274509804,0.996078431372549
0.831927766582517,0.784313725490196,0.823529411764706,1
0.846145960950751,0.811764705882353,0.835294117647059,0.992156862745098
0.861663111180274,0.831372549019608,0.850980392156863,0.996078431372549
0.879482391113528,0.850980392156863,0.870588235294118,1
0.891120439257312,0.874509803921569,0.87843137254902,1
0.902800953942807,0.905882352941176,0.882352941176471,1
0.906275381769257,0.909803921568627,0.886274509803922,1
0.915526367125889,0.917647058823529,0.898039215686275,1
0.914269135919745,0.898039215686275,0.905882352941176,1
0.914269135919745,0.898039215686275,0.905882352941176,1
0.913139304338736,0.901960784313726,0.901960784313726,1
0.914311602461456,0.905882352941176,0.901960784313726,1
0.913181770880447,0.909803921568627,0.898039215686275,1
0.916783598332032,0.937254901960784,0.890196078431372,1
0.864667180935274,0.87843137254902,0.831372549019608,1
0.763975199666935,0.764705882352941,0.72156862745098,0.980392156862745
0.607718631584064,0.705882352941177,0.533333333333333,0.733333333333333
0.653016819065681,0.650980392156863,0.63921568627451,0.729411764705882
0.775431067918064,0.752941176470588,0.76078431372549,0.909803921568627
0.817565148977585,0.788235294117647,0.803921568627451,0.964705882352941
0.834550379348678,0.796078431372549,0.823529411764706,0.992156862745098
0.845867944430031,0.807843137254902,0.835294117647059,1
0.852859266624644,0.823529411764706,0.83921568627451,1
0.864007707425716,0.83921568627451,0.850980392156863,0.996078431372549
0.879524857655239,0.858823529411765,0.866666666666667,1
0.889990607676302,0.87843137254902,0.874509803921569,1
0.895852098289906,0.898039215686275,0.874509803921569,1
0.902800953942807,0.905882352941176,0.882352941176471,1
0.901628655820086,0.901960784313726,0.882352941176471,1
0.898794452231933,0.886274509803922,0.886274509803922,0.996078431372549
0.898069294910212,0.882352941176471,0.886274509803922,1
0.906190448685835,0.894117647058824,0.894117647058824,1
0.907362746808555,0.898039215686275,0.894117647058824,1
0.905060617104825,0.898039215686275,0.890196078431372,1
0.909749809595708,0.913725490196078,0.890196078431372,1
0.909749809595708,0.913725490196078,0.890196078431372,1
0.880782088861383,0.87843137254902,0.858823529411765,1
0.786702198458515,0.850980392156863,0.725490196078431,0.933333333333333
0.687889980728452,0.784313725490196,0.635294117647059,0.705882352941177
0.692057187401024,0.682352941176471,0.674509803921569,0.807843137254902
0.791842499749589,0.772549019607843,0.776470588235294,0.92156862745098
0.83717299211484,0.807843137254902,0.823529411764706,0.984313725490196
0.841988842344291,0.811764705882353,0.827450980392157,0.996078431372549
0.845058595911453,0.823529411764706,0.827450980392157,0.992156862745098
0.861022886941977,0.843137254901961,0.843137254901961,1
0.872618468544049,0.858823529411765,0.854901960784314,1
0.878437492615941,0.870588235294118,0.858823529411765,1
0.892377670463455,0.894117647058824,0.870588235294118,1
0.895852098289906,0.898039215686275,0.874509803921569,1
0.894679800167185,0.894117647058824,0.874509803921569,1
0.887688477972572,0.87843137254902,0.870588235294118,1
0.892292737380032,0.87843137254902,0.87843137254902,1
0.895767165206483,0.882352941176471,0.882352941176471,1
0.913139304338736,0.901960784313726,0.901960784313726,1
0.905060617104825,0.898039215686275,0.890196078431372,1
0.906190448685835,0.894117647058824,0.894117647058824,1
0.913139304338736,0.901960784313726,0.901960784313726,1
0.908492578389565,0.894117647058824,0.898039215686275,1
0.872873267794319,0.905882352941176,0.831372549019608,1
0.842860648562407,0.890196078431372,0.788235294117647,1
0.736477116439275,0.807843137254902,0.686274509803922,0.807843137254902
0.581559003213145,0.607843137254902,0.56078431372549,0.619607843137255
0.712372422361869,0.725490196078431,0.690196078431373,0.792156862745098
0.808338864664536,0.807843137254902,0.784313725490196,0.933333333333333
0.837022375219254,0.827450980392157,0.811764705882353,0.992156862745098
0.844823045932445,0.827450980392157,0.823529411764706,1
0.855246329411796,0.83921568627451,0.835294117647059,1
0.865669612891148,0.850980392156863,0.847058823529412,1
0.865669612891148,0.850980392156863,0.847058823529412,1
0.874920598247779,0.858823529411765,0.858823529411765,1
0.88186945390068,0.866666666666667,0.866666666666667,1
0.885343881727131,0.870588235294118,0.870588235294118,1
0.879567324196951,0.866666666666667,0.862745098039216,1
0.889990607676302,0.87843137254902,0.874509803921569,1
0.888818309553582,0.874509803921569,0.874509803921569,1
0.895767165206483,0.882352941176471,0.882352941176471,1
0.896939463329203,0.886274509803922,0.882352941176471,1
0.891120439257312,0.874509803921569,0.87843137254902,1
0.905018150563114,0.890196078431372,0.894117647058824,1
0.914269135919745,0.898039215686275,0.905882352941176,1
0.917743563746195,0.901960784313726,0.909803921568627,1
0.891247838882446,0.898039215686275,0.866666666666667,1
0.853071599333201,0.862745098039216,0.819607843137255,1
0.805644374427325,0.819607843137255,0.76078431372549,1
0.741431196246539,0.768627450980392,0.694117647058824,0.913725490196078
0.609355167711314,0.674509803921569,0.576470588235294,0.607843137254902
0.728530538716256,0.768627450980392,0.698039215686274,0.780392156862745
0.818291048185871,0.827450980392157,0.788235294117647,0.949019607843137
0.846080277138588,0.847058823529412,0.815686274509804,1
0.849512238423328,0.843137254901961,0.823529411764706,1
0.859893055360968,0.847058823529412,0.83921568627451,1
0.854074031289076,0.835294117647059,0.835294117647059,1
0.873748300125059,0.854901960784314,0.858823529411765,1
0.877222727951509,0.858823529411765,0.862745098039216,1
0.877222727951509,0.858823529411765,0.862745098039216,1
0.87839502607423,0.862745098039216,0.862745098039216,1
0.885343881727131,0.870588235294118,0.870588235294118,1
0.885343881727131,0.870588235294118,0.870588235294118,1
0.888818309553582,0.874509803921569,0.874509803921569,1
0.889990607676302,0.87843137254902,0.874509803921569,1
0.889948141134591,0.870588235294118,0.87843137254902,1
0.896896996787492,0.87843137254902,0.886274509803922,1
0.909622409970574,0.890196078431372,0.901960784313726,1
0.90836517876443,0.870588235294118,0.909803921568627,1
0.904933217479691,0.874509803921569,0.901960784313726,1
0.89798436182679,0.866666666666667,0.894117647058824,1
0.887561078347438,0.854901960784314,0.882352941176471,1
0.845952877513454,0.823529411764706,0.827450980392157,1
0.821759282353435,0.819607843137255,0.788235294117647,1
0.773244692408261,0.788235294117647,0.72156862745098,1
0.692016131040478,0.725490196078431,0.623529411764706,0.956862745098039
0.603380074971516,0.705882352941177,0.541176470588235,0.654901960784314
0.605264474803583,0.674509803921569,0.572549019607843,0.592156862745098
0.726971331832376,0.752941176470588,0.698039215686274,0.807843137254902
0.809722753609248,0.815686274509804,0.780392156862745,0.945098039215686
0.840774819566425,0.835294117647059,0.815686274509804,0.984313725490196
0.839771645723985,0.827450980392157,0.815686274509804,0.996078431372549
0.848297473758895,0.831372549019608,0.827450980392157,1
0.864497314768428,0.847058823529412,0.847058823529412,1
0.866799444472157,0.847058823529412,0.850980392156863,1
0.869101574175887,0.847058823529412,0.854901960784314,1
0.870273872298608,0.850980392156863,0.854901960784314,1
0.870273872298608,0.850980392156863,0.854901960784314,1
0.873748300125059,0.854901960784314,0.858823529411765,1
0.877222727951509,0.858823529411765,0.862745098039216,1
0.88069715577796,0.862745098039216,0.866666666666667,1
0.88647371330814,0.866666666666667,0.874509803921569,1
0.88877584301187,0.866666666666667,0.87843137254902,1
0.892250270838321,0.870588235294118,0.882352941176471,1
0.894467467458628,0.854901960784314,0.894117647058824,1
0.889863208051168,0.854901960784314,0.886274509803922,1
0.899114193407799,0.862745098039216,0.898039215686275,1
0.907235347183421,0.874509803921569,0.905882352941176,1
0.898026828368501,0.874509803921569,0.890196078431372,1
0.893465035502753,0.882352941176471,0.87843137254902,1
0.873875699750193,0.87843137254902,0.847058823529412,1
0.850811936171183,0.870588235294118,0.811764705882353,1
0.817784417231594,0.874509803921569,0.772549019607843,0.901960784313726
0.753964341470854,0.847058823529412,0.709803921568627,0.737254901960784
0.605451364581993,0.650980392156863,0.576470588235294,0.635294117647059
0.731635823279676,0.741176470588235,0.705882352941177,0.83921568627451
0.805311577639085,0.803921568627451,0.780392156862745,0.937254901960784
0.817414532081999,0.807843137254902,0.792156862745098,0.972549019607843
0.833269930872084,0.819607843137255,0.807843137254902,1
0.848297473758895,0.831372549019608,0.827450980392157,1
0.854074031289076,0.835294117647059,0.835294117647059,1
0.858678290696536,0.835294117647059,0.843137254901961,1
0.862152718522986,0.83921568627451,0.847058823529412,1
0.862152718522986,0.83921568627451,0.847058823529412,1
0.865627146349437,0.843137254901961,0.850980392156863,1
0.869101574175887,0.847058823529412,0.854901960784314,1
0.872576002002338,0.850980392156863,0.858823529411765,1
0.88299928548169,0.862745098039216,0.870588235294118,1
0.885301415185419,0.862745098039216,0.874509803921569,1
0.887603544889149,0.862745098039216,0.87843137254902,1
0.888690909928447,0.850980392156863,0.886274509803922,1
0.890993039632177,0.850980392156863,0.890196078431372,1
0.890993039632177,0.850980392156863,0.890196078431372,1
0.895639765581348,0.858823529411765,0.894117647058824,1
0.902631087775961,0.874509803921569,0.898039215686275,1
